6000,23999,24000,387070,
6000,23999,24000,502617,
6000,23999,24000,393968,
6000,23999,24000,389988,
6000,23999,24000,389540,
6000,23999,24000,390394,
6000,23999,24000,398537,
6000,23999,24000,494016,
6000,23999,24000,389879,
6000,23999,24000,257457,
6000,23999,24000,259008,
6000,23999,24000,256666,
6000,23999,24000,259187,
6000,23999,24000,501377,
6000,23999,24000,393436,
6000,23999,24000,455323,
6000,23999,24000,500413,
6000,23999,24000,389723,
6000,23999,24000,387965,
6000,23999,24000,388186,
6000,23999,24000,389480,
6000,23999,24000,386809,
6000,23999,24000,489970,
6000,23999,24000,491158,
6000,23999,24000,258209,
6000,23999,24000,257503,
6000,23999,24000,401898,
6000,23999,24000,389079,
6000,23999,24000,386184,
6000,23999,24000,391163,
6000,23999,24000,387308,
6100,24399,24400,496748,
6100,24399,24400,405013,
6100,24399,24400,267846,
6100,24399,24400,392098,
6100,24399,24400,392384,
6100,24399,24400,392738,
6100,24399,24400,402518,
6100,24399,24400,392816,
6100,24399,24400,496980,
6100,24399,24400,261574,
6100,24399,24400,260662,
6100,24399,24400,391276,
6100,24399,24400,396313,
6100,24399,24400,390700,
6100,24399,24400,392090,
6100,24399,24400,491043,
6100,24399,24400,393009,
6100,24399,24400,400371,
6100,24399,24400,424413,
6100,24399,24400,396302,
6100,24399,24400,408447,
6100,24399,24400,397291,
6100,24399,24400,404565,
6100,24399,24400,506290,
6100,24399,24400,407701,
6100,24399,24400,391548,
6100,24399,24400,391795,
6100,24399,24400,393403,
6100,24399,24400,405292,
6100,24399,24400,392074,
6100,24399,24400,391766,
6100,24399,24400,495426,
6100,24399,24400,397962,
6100,24399,24400,391380,
6100,24399,24400,391501,
6100,24399,24400,392733,
6100,24399,24400,397430,
6100,24399,24400,402563,
6100,24399,24400,491716,
6100,24399,24400,494061,
6100,24399,24400,262760,
6100,24399,24400,261624,
6100,24399,24400,394934,
6100,24399,24400,392361,
6100,24399,24400,393677,
6100,24399,24400,391989,
6100,24399,24400,491583,
6100,24399,24400,404117,
6100,24399,24400,396734,
6100,24399,24400,394206,
6100,24399,24400,394706,
6100,24399,24400,402841,
6100,24399,24400,400044,
6100,24399,24400,409925,
6100,24399,24400,503204,
6100,24399,24400,399280,
6100,24399,24400,395062,
6100,24399,24400,392594,
6100,24399,24400,392663,
6100,24399,24400,393016,
6100,24399,24400,393714,
6100,24399,24400,410100,
6100,24399,24400,505280,
6100,24399,24400,418237,
6100,24399,24400,566744,
6100,24399,24400,394624,
6100,24399,24400,392632,
6100,24399,24400,260949,
6100,24399,24400,260985,
6100,24399,24400,260745,
6100,24399,24400,393338,
6100,24399,24400,392347,
6100,24399,24400,391848,
6100,24399,24400,398328,
6100,24399,24400,392250,
6100,24399,24400,393842,
6100,24399,24400,392209,
6100,24399,24400,497889,
6100,24399,24400,394177,
6100,24399,24400,402920,
6100,24399,24400,394417,
6100,24399,24400,406009,
6100,24399,24400,409439,
6100,24399,24400,396672,
6100,24399,24400,537632,
6100,24399,24400,501175,
6100,24399,24400,261886,
6100,24399,24400,263140,
6100,24399,24400,261133,
6100,24399,24400,261723,
6100,24399,24400,263027,
6100,24399,24400,391219,
6100,24399,24400,492756,
6100,24399,24400,396329,
6100,24399,24400,392717,
6100,24399,24400,391678,
6100,24399,24400,419856,
6100,24399,24400,486245,
6100,24399,24400,393245,
6100,24399,24400,392212,
6200,24799,24800,505480,
6200,24799,24800,397939,
6200,24799,24800,395603,
6200,24799,24800,399982,
6200,24799,24800,406412,
6200,24799,24800,398412,
6200,24799,24800,395905,
6200,24799,24800,495257,
6200,24799,24800,396319,
6200,24799,24800,395912,
6200,24799,24800,410910,
6200,24799,24800,396870,
6200,24799,24800,395666,
6200,24799,24800,266045,
6200,24799,24800,265700,
6200,24799,24800,265694,
6200,24799,24800,396720,
6200,24799,24800,396627,
6200,24799,24800,412618,
6200,24799,24800,403202,
6200,24799,24800,397085,
6200,24799,24800,397550,
6200,24799,24800,395994,
6200,24799,24800,500598,
6200,24799,24800,397745,
6200,24799,24800,396292,
6200,24799,24800,395488,
6200,24799,24800,396765,
6200,24799,24800,397622,
6200,24799,24800,397094,
6200,24799,24800,495506,
6200,24799,24800,497970,
6200,24799,24800,266055,
6200,24799,24800,266156,
6200,24799,24800,265650,
6200,24799,24800,266200,
6200,24799,24800,267181,
6200,24799,24800,265020,
6200,24799,24800,496545,
6200,24799,24800,414159,
6200,24799,24800,396676,
6200,24799,24800,396167,
6200,24799,24800,397112,
6200,24799,24800,399265,
6200,24799,24800,397295,
6200,24799,24800,493772,
6200,24799,24800,497868,
6200,24799,24800,266704,
6200,24799,24800,266659,
6200,24799,24800,264849,
6200,24799,24800,266150,
6200,24799,24800,394874,
6200,24799,24800,395939,
6200,24799,24800,396466,
6200,24799,24800,500995,
6200,24799,24800,267254,
6200,24799,24800,265945,
6200,24799,24800,265503,
6200,24799,24800,266271,
6200,24799,24800,265726,
6200,24799,24800,266571,
6200,24799,24800,496593,
6200,24799,24800,396010,
6200,24799,24800,405825,
6200,24799,24800,401094,
6200,24799,24800,401807,
6200,24799,24800,399237,
6200,24799,24800,265886,
6200,24799,24800,266603,
6200,24799,24800,403959,
6200,24799,24800,400507,
6200,24799,24800,402819,
6200,24799,24800,400983,
6200,24799,24800,406288,
6200,24799,24800,402384,
6200,24799,24800,506606,
6200,24799,24800,506467,
6200,24799,24800,264756,
6200,24799,24800,264662,
6200,24799,24800,264892,
6200,24799,24800,266460,
6200,24799,24800,267029,
6200,24799,24800,266268,
6200,24799,24800,265578,
6200,24799,24800,410154,
6200,24799,24800,402698,
6200,24799,24800,401620,
6200,24799,24800,395789,
6200,24799,24800,396130,
6200,24799,24800,395656,
6200,24799,24800,494190,
6200,24799,24800,396891,
6200,24799,24800,408288,
6200,24799,24800,397742,
6200,24799,24800,396720,
6200,24799,24800,409163,
6200,24799,24800,398393,
6200,24799,24800,785473,
6200,24799,24800,265235,
6200,24799,24800,264586,
6300,25199,25200,268987,
6300,25199,25200,269076,
6300,25199,25200,269914,
6300,25199,25200,269098,
6300,25199,25200,269549,
6300,25199,25200,269200,
6300,25199,25200,750294,
6300,25199,25200,401823,
6300,25199,25200,400316,
6300,25199,25200,402296,
6300,25199,25200,401684,
6300,25199,25200,406842,
6300,25199,25200,410163,
6300,25199,25200,1015828,
6300,25199,25200,408457,
6300,25199,25200,401379,
6300,25199,25200,399503,
6300,25199,25200,400478,
6300,25199,25200,513026,
6300,25199,25200,404365,
6300,25199,25200,403165,
6300,25199,25200,415372,
6300,25199,25200,400510,
6300,25199,25200,404903,
6300,25199,25200,403158,
6300,25199,25200,402312,
6300,25199,25200,692301,
6300,25199,25200,271738,
6300,25199,25200,270797,
6300,25199,25200,270999,
6300,25199,25200,270909,
6300,25199,25200,407328,
6300,25199,25200,994077,
6300,25199,25200,402352,
6300,25199,25200,399689,
6300,25199,25200,402074,
6300,25199,25200,399578,
6300,25199,25200,409205,
6300,25199,25200,405508,
6300,25199,25200,402845,
6300,25199,25200,606724,
6300,25199,25200,269134,
6300,25199,25200,270869,
6300,25199,25200,269854,
6300,25199,25200,269716,
6300,25199,25200,271690,
6300,25199,25200,1667537,
6300,25199,25200,401207,
6300,25199,25200,402726,
6300,25199,25200,401427,
6300,25199,25200,415096,
6300,25199,25200,406306,
6300,25199,25200,407974,
6300,25199,25200,270618,
6300,25199,25200,271076,
6300,25199,25200,270319,
6300,25199,25200,270742,
6300,25199,25200,279809,
6300,25199,25200,269501,
6300,25199,25200,414777,
6300,25199,25200,401460,
6300,25199,25200,406016,
6300,25199,25200,430411,
6300,25199,25200,557730,
6300,25199,25200,458914,
6300,25199,25200,454244,
6300,25199,25200,986567,
6300,25199,25200,589354,
6300,25199,25200,568162,
6300,25199,25200,2337727,
6300,25199,25200,423990,
6300,25199,25200,447223,
6300,25199,25200,453569,
6300,25199,25200,460282,
6300,25199,25200,565739,
6300,25199,25200,448411,
6300,25199,25200,3950855,
6300,25199,25200,662319,
6300,25199,25200,462926,
6300,25199,25200,451108,
6300,25199,25200,814408,
6300,25199,25200,454013,
6300,25199,25200,452426,
6300,25199,25200,450862,
6300,25199,25200,620463,
6300,25199,25200,458527,
6300,25199,25200,467075,
6300,25199,25200,338063,
6300,25199,25200,463544,
6300,25199,25200,459923,
6300,25199,25200,468847,
6300,25199,25200,450996,
6300,25199,25200,872921,
6300,25199,25200,839164,
6300,25199,25200,451981,
6300,25199,25200,484864,
6300,25199,25200,902966,
6300,25199,25200,491272,
6300,25199,25200,454731,
6300,25199,25200,449061,
6400,25599,25600,449142,
6400,25599,25600,321245,
6400,25599,25600,564204,
6400,25599,25600,460327,
6400,25599,25600,456897,
6400,25599,25600,509458,
6400,25599,25600,614673,
6400,25599,25600,935307,
6400,25599,25600,480471,
6400,25599,25600,458602,
6400,25599,25600,454425,
6400,25599,25600,454215,
6400,25599,25600,458260,
6400,25599,25600,558819,
6400,25599,25600,609293,
6400,25599,25600,621500,
6400,25599,25600,758573,
6400,25599,25600,639180,
6400,25599,25600,567562,
6400,25599,25600,453593,
6400,25599,25600,317713,
6400,25599,25600,456292,
6400,25599,25600,459258,
6400,25599,25600,518217,
6400,25599,25600,749280,
6400,25599,25600,748960,
6400,25599,25600,610683,
6400,25599,25600,628540,
6400,25599,25600,730126,
6400,25599,25600,602661,
6400,25599,25600,875914,
6400,25599,25600,467265,
6400,25599,25600,454124,
6400,25599,25600,565817,
6400,25599,25600,457580,
6400,25599,25600,317401,
6400,25599,25600,457493,
6400,25599,25600,456117,
6400,25599,25600,458591,
6400,25599,25600,452557,
6400,25599,25600,451103,
6400,25599,25600,450852,
6400,25599,25600,452873,
6400,25599,25600,448028,
6400,25599,25600,453449,
6400,25599,25600,468964,
6400,25599,25600,558023,
6400,25599,25600,324358,
6400,25599,25600,455644,
6400,25599,25600,456102,
6400,25599,25600,453801,
6400,25599,25600,450217,
6400,25599,25600,322480,
6400,25599,25600,488544,
6400,25599,25600,472309,
6400,25599,25600,456330,
6400,25599,25600,491282,
6400,25599,25600,738346,
6400,25599,25600,451103,
6400,25599,25600,452108,
6400,25599,25600,457877,
6400,25599,25600,452580,
6400,25599,25600,453358,
6400,25599,25600,550511,
6400,25599,25600,451663,
6400,25599,25600,557404,
6400,25599,25600,450655,
6400,25599,25600,447622,
6400,25599,25600,491160,
6400,25599,25600,456467,
6400,25599,25600,451655,
6400,25599,25600,554737,
6400,25599,25600,318419,
6400,25599,25600,450919,
6400,25599,25600,452079,
6400,25599,25600,448859,
6400,25599,25600,561604,
6400,25599,25600,449834,
6400,25599,25600,451796,
6400,25599,25600,451535,
6400,25599,25600,452443,
6400,25599,25600,456765,
6400,25599,25600,571714,
6400,25599,25600,321240,
6400,25599,25600,457899,
6400,25599,25600,453509,
6400,25599,25600,452170,
6400,25599,25600,449915,
6400,25599,25600,546211,
6400,25599,25600,456704,
6400,25599,25600,699795,
6400,25599,25600,463935,
6400,25599,25600,452244,
6400,25599,25600,451311,
6400,25599,25600,450004,
6400,25599,25600,557243,
6400,25599,25600,453138,
6400,25599,25600,451428,
6400,25599,25600,446763,
6400,25599,25600,448039,
6500,25999,26000,577356,
6500,25999,26000,576607,
6500,25999,26000,459232,
6500,25999,26000,457126,
6500,25999,26000,457011,
6500,25999,26000,467868,
6500,25999,26000,456890,
6500,25999,26000,540059,
6500,25999,26000,461478,
6500,25999,26000,322182,
6500,25999,26000,452760,
6500,25999,26000,456959,
6500,25999,26000,454739,
6500,25999,26000,685856,
6500,25999,26000,582212,
6500,25999,26000,456369,
6500,25999,26000,455816,
6500,25999,26000,454070,
6500,25999,26000,456318,
6500,25999,26000,553708,
6500,25999,26000,556639,
6500,25999,26000,457788,
6500,25999,26000,455357,
6500,25999,26000,326631,
6500,25999,26000,556184,
6500,25999,26000,455443,
6500,25999,26000,684530,
6500,25999,26000,454016,
6500,25999,26000,457638,
6500,25999,26000,456144,
6500,25999,26000,325287,
6500,25999,26000,559337,
6500,25999,26000,903501,
6500,25999,26000,454376,
6500,25999,26000,324099,
6500,25999,26000,455449,
6500,25999,26000,455518,
6500,25999,26000,576497,
6500,25999,26000,451622,
6500,25999,26000,455943,
6500,25999,26000,459442,
6500,25999,26000,456888,
6500,25999,26000,453652,
6500,25999,26000,555299,
6500,25999,26000,457605,
6500,25999,26000,453254,
6500,25999,26000,326277,
6500,25999,26000,455101,
6500,25999,26000,453724,
6500,25999,26000,456675,
6500,25999,26000,454956,
6500,25999,26000,454372,
6500,25999,26000,457246,
6500,25999,26000,459107,
6500,25999,26000,456224,
6500,25999,26000,452017,
6500,25999,26000,456347,
6500,25999,26000,886180,
6500,25999,26000,914463,
6500,25999,26000,1063314,
6500,25999,26000,1000108,
6500,25999,26000,869574,
6500,25999,26000,871102,
6500,25999,26000,880589,
6500,25999,26000,704266,
6500,25999,26000,872927,
6500,25999,26000,869426,
6500,25999,26000,998878,
6500,25999,26000,871275,
6500,25999,26000,1024924,
6500,25999,26000,874634,
6500,25999,26000,1003902,
6500,25999,26000,699452,
6500,25999,26000,702972,
6500,25999,26000,706240,
6500,25999,26000,1388986,
6500,25999,26000,871393,
6500,25999,26000,1388568,
6500,25999,26000,701310,
6500,25999,26000,701193,
6500,25999,26000,706896,
6500,25999,26000,706322,
6500,25999,26000,870802,
6500,25999,26000,866931,
6500,25999,26000,485436,
6500,25999,26000,325507,
6500,25999,26000,455286,
6500,25999,26000,469803,
6500,25999,26000,334491,
6500,25999,26000,451447,
6500,25999,26000,730572,
6500,25999,26000,562618,
6500,25999,26000,458575,
6500,25999,26000,456045,
6500,25999,26000,455506,
6500,25999,26000,453751,
6500,25999,26000,455668,
6500,25999,26000,455772,
6500,25999,26000,561267,
6500,25999,26000,456661,
6600,26399,26400,461412,
6600,26399,26400,331291,
6600,26399,26400,458759,
6600,26399,26400,462776,
6600,26399,26400,571551,
6600,26399,26400,460769,
6600,26399,26400,461146,
6600,26399,26400,458167,
6600,26399,26400,457207,
6600,26399,26400,465837,
6600,26399,26400,479448,
6600,26399,26400,565484,
6600,26399,26400,460802,
6600,26399,26400,461087,
6600,26399,26400,460367,
6600,26399,26400,746407,
6600,26399,26400,462848,
6600,26399,26400,562669,
6600,26399,26400,459045,
6600,26399,26400,459462,
6600,26399,26400,458811,
6600,26399,26400,458438,
6600,26399,26400,330161,
6600,26399,26400,463842,
6600,26399,26400,461414,
6600,26399,26400,460657,
6600,26399,26400,463151,
6600,26399,26400,465108,
6600,26399,26400,462152,
6600,26399,26400,458514,
6600,26399,26400,458979,
6600,26399,26400,457895,
6600,26399,26400,458577,
6600,26399,26400,459530,
6600,26399,26400,461049,
6600,26399,26400,564736,
6600,26399,26400,462181,
6600,26399,26400,480438,
6600,26399,26400,458553,
6600,26399,26400,459000,
6600,26399,26400,461469,
6600,26399,26400,490320,
6600,26399,26400,569557,
6600,26399,26400,459571,
6600,26399,26400,459050,
6600,26399,26400,461633,
6600,26399,26400,468642,
6600,26399,26400,570424,
6600,26399,26400,463613,
6600,26399,26400,331245,
6600,26399,26400,457394,
6600,26399,26400,457817,
6600,26399,26400,460234,
6600,26399,26400,460234,
6600,26399,26400,460863,
6600,26399,26400,460353,
6600,26399,26400,458413,
6600,26399,26400,459635,
6600,26399,26400,464326,
6600,26399,26400,463783,
6600,26399,26400,699039,
6600,26399,26400,460382,
6600,26399,26400,459955,
6600,26399,26400,458303,
6600,26399,26400,328518,
6600,26399,26400,459974,
6600,26399,26400,465278,
6600,26399,26400,624797,
6600,26399,26400,604101,
6600,26399,26400,459530,
6600,26399,26400,458323,
6600,26399,26400,459012,
6600,26399,26400,696279,
6600,26399,26400,461762,
6600,26399,26400,461064,
6600,26399,26400,461493,
6600,26399,26400,326140,
6600,26399,26400,459831,
6600,26399,26400,462283,
6600,26399,26400,563993,
6600,26399,26400,461372,
6600,26399,26400,459699,
6600,26399,26400,457613,
6600,26399,26400,459756,
6600,26399,26400,749454,
6600,26399,26400,458753,
6600,26399,26400,466124,
6600,26399,26400,459924,
6600,26399,26400,460600,
6600,26399,26400,330951,
6600,26399,26400,458293,
6600,26399,26400,561298,
6600,26399,26400,617326,
6600,26399,26400,460606,
6600,26399,26400,457966,
6600,26399,26400,460008,
6600,26399,26400,458561,
6600,26399,26400,574397,
6600,26399,26400,330888,
6600,26399,26400,460300,
6700,26799,26800,464020,
6700,26799,26800,466283,
6700,26799,26800,336411,
6700,26799,26800,566900,
6700,26799,26800,465072,
6700,26799,26800,336023,
6700,26799,26800,464065,
6700,26799,26800,463739,
6700,26799,26800,462604,
6700,26799,26800,713147,
6700,26799,26800,471281,
6700,26799,26800,465025,
6700,26799,26800,336096,
6700,26799,26800,463662,
6700,26799,26800,590526,
6700,26799,26800,465632,
6700,26799,26800,466707,
6700,26799,26800,462667,
6700,26799,26800,468444,
6700,26799,26800,466897,
6700,26799,26800,468610,
6700,26799,26800,464469,
6700,26799,26800,465621,
6700,26799,26800,467298,
6700,26799,26800,462563,
6700,26799,26800,465795,
6700,26799,26800,465732,
6700,26799,26800,824992,
6700,26799,26800,467661,
6700,26799,26800,466365,
6700,26799,26800,466525,
6700,26799,26800,463546,
6700,26799,26800,464924,
6700,26799,26800,571325,
6700,26799,26800,471605,
6700,26799,26800,465696,
6700,26799,26800,472642,
6700,26799,26800,467133,
6700,26799,26800,465358,
6700,26799,26800,565743,
6700,26799,26800,464828,
6700,26799,26800,463613,
6700,26799,26800,462092,
6700,26799,26800,467005,
6700,26799,26800,465940,
6700,26799,26800,667556,
6700,26799,26800,478789,
6700,26799,26800,478141,
6700,26799,26800,467302,
6700,26799,26800,462103,
6700,26799,26800,465001,
6700,26799,26800,569442,
6700,26799,26800,464587,
6700,26799,26800,466249,
6700,26799,26800,465267,
6700,26799,26800,462622,
6700,26799,26800,466595,
6700,26799,26800,466428,
6700,26799,26800,473479,
6700,26799,26800,464164,
6700,26799,26800,461542,
6700,26799,26800,465451,
6700,26799,26800,466479,
6700,26799,26800,467070,
6700,26799,26800,566826,
6700,26799,26800,465777,
6700,26799,26800,466947,
6700,26799,26800,462939,
6700,26799,26800,335961,
6700,26799,26800,465546,
6700,26799,26800,465169,
6700,26799,26800,721858,
6700,26799,26800,463702,
6700,26799,26800,462790,
6700,26799,26800,462862,
6700,26799,26800,336247,
6700,26799,26800,567116,
6700,26799,26800,465542,
6700,26799,26800,337304,
6700,26799,26800,464865,
6700,26799,26800,461541,
6700,26799,26800,466902,
6700,26799,26800,468835,
6700,26799,26800,465639,
6700,26799,26800,466380,
6700,26799,26800,463108,
6700,26799,26800,465679,
6700,26799,26800,466511,
6700,26799,26800,466365,
6700,26799,26800,694459,
6700,26799,26800,465952,
6700,26799,26800,479798,
6700,26799,26800,464835,
